35,135,-0.7756958429569081
35,136,0.8382105800247771
35,137,-0.8001344263099145
35,138,0.9110829721435028
35,139,-0.33389496621776144
35,140,0.9155515428755098
35,141,-0.4152144237291794
35,142,-0.12071196074001972
35,143,0.7635561994601737
35,144,0.44245011738888673
35,145,0.8482671265476088
35,146,-0.5882874628264674
35,147,0.5165520430900054
35,148,0.5776595653089408
35,149,0.2726292054147871
35,150,0.5989280680794831
35,151,-0.17667062487046623
35,152,-0.02911245677654326
35,153,0.30781774526692246
35,154,0.30613135644304834
36,155,0.8631452641402928
36,156,0.4599289779862324
36,157,0.4094332768011056
36,158,-0.2575566258827237
36,159,-0.22615711555317072
36,160,0.9436939685290705
36,161,-0.09781919790811991
36,162,0.7469486932742256
36,163,0.47518100584089096
36,164,-0.06940421776416203
36,165,0.8601567584144167
36,166,-0.05692311160512529
36,167,-0.21891235210376242
36,168,-0.12456324232156041
36,169,-0.14591081237795236
36,170,-0.8484229510782642
36,171,0.8294752819720957
36,172,-0.7940438018459943
36,173,0.3536553249242551
36,174,-0.252420092877015
36,175,0.5807046698948077
36,176,0.1689577269599741
36,177,-0.19057713614124058
36,178,0.38985219131816723
36,179,0.6864597583733952
36,180,0.3177201084294254
36,181,-0.3802540264761765
36,182,0.9077757897468002
36,183,0.9141021682582545
36,184,-0.8571809774217451
36,185,0.7648855257524376
37,186,0.4907827773726237
37,187,-0.9579894205548978
37,188,0.8432884769432886
37,189,-0.5027456789315068
37,190,0.2876731403573607
37,191,0.8627319684815372
37,192,-0.9227917111608571
37,193,-0.6843954133771927
37,194,-0.4924343025545775
37,195,-0.4165046202650868
37,196,0.3717848215518041
37,197,-0.6270088297698242
37,198,0.9743655934284615
37,199,0.05443415956650641
37,200,-0.2822769633699311
37,201,-0.5246769453623518
37,202,0.8103830012927002
37,203,-0.5335830530364339
37,204,-0.15045448446447435
37,205,0.45349928994949806
37,206,-0.24553699656079042
37,207,-0.797887568054743
37,208,0.0481509809397571
37,209,-0.6855185194624455
37,210,-0.8045394473044364
37,211,-1.1128639689398647
37,212,-0.4576780058387336
37,213,-0.44243489423352916
37,214,-0.4397506498271849
37,215,-0.7831896170402544
37,216,0.16602333260110114
38,217,0.4837567726837317
38,218,0.41737667717198806
38,219,0.969299100701963
38,220,-0.7424867594940949
38,221,0.6628684270309979
38,222,0.22117644123481767
38,223,-0.18885003020033608
38,224,-0.5145347447273181
38,225,-0.37966573928114133
38,226,-0.24668263631929677
38,227,0.7666859785888003
38,228,-0.7395228823244165
38,229,0.1599782121877256
38,230,0.3446227658027784
38,231,0.01911870014251198
38,232,0.6392094785082317
38,233,-0.21625797436411828
38,234,-0.8064307840552639
38,235,0.7348717232951512
38,236,-0.08929493110144256
38,237,0.9449454381083828
38,238,0.8968108546574544
38,239,-0.48547258960211154
38,240,0.23454822589979227
38,241,0.7472183622940775
38,242,0.6781074733295136
38,243,0.14496406702512868
38,244,0.6347544342721664
38,245,0.2691100723659587
38,246,-0.7392506341412665
38,247,-0.660403701453725
39,248,-0.4192800901500566
39,249,-0.6493815127320295
39,250,0.3652091836340071
39,251,0.97593886061046
39,252,-0.07969249064671424
39,253,0.23309131772706804
39,254,0.7668313175095908
39,255,0.6279570797547045
39,256,0.6859333625980666
39,257,0.9753495619535993
39,258,0.39070173498519395
39,259,0.7905804484821246
39,260,-0.7992728824344699
39,261,0.7992296978461436
39,262,1.013853987419226
39,263,0.007372158303309742
39,264,0.06871840644406003
39,265,-0.5025620169263538
39,266,0.46755181188631467
39,267,-0.4757402795983514
39,268,-0.8431392973243811
39,269,0.578119750834056
39,270,0.4927470765718409
39,271,0.9286010722517867
39,272,0.04271734614243054
39,273,-0.5097554762130247
39,274,-0.5007323508476409
39,275,0.7484663493614067
39,276,-0.9185730895066192
39,277,-1.0773427077341236
39,278,-0.8557484388370689
40,279,0.18001021073657245
40,280,-0.13641790322406888
40,281,-0.7018781625025482
40,282,-0.40301724765487473
40,283,-0.29801259177182127
40,284,-0.8799420906051727
40,285,-0.4178698561464409
40,286,-0.8685992284223902
40,287,-0.2898090762473051
40,288,-0.6895326782356153
40,289,-0.23367311997320953
40,290,-0.45920544876801916
40,291,-0.8437442285785894
40,292,0.5174857821886759
40,293,-0.8807841475828652
40,294,0.9559666268442202
40,295,0.550719872811715
40,296,0.2858032026172238
40,297,-0.4995436864936525
40,298,-0.8573133717329278
40,299,-0.1195455631841457
40,300,0.46797068993854235
40,301,0.7830880869220548
40,302,0.2650861949375969
40,303,-0.5673357877856001
40,304,0.44681308086941945
40,305,0.3923075375947116
40,306,-0.6684089517414985
40,307,0.18405409833488642
40,308,-1.8846252981931195
40,309,-0.9212655765025115
41,310,0.3855517652649148
41,311,-0.49178933759358084
41,312,0.4636946498562097
41,313,0.24147760659935388
41,314,-0.295335519552895
41,315,0.5017766473955212
41,316,0.5596700384611639
41,317,-0.4469258998224436
41,318,0.16858926581864792
41,319,0.1875293763214996
41,320,0.8233740261743706
41,321,1.10846952346974
41,322,-0.19104488560670616
41,323,-1.0217985298688301
41,324,0.44372187934459667
41,325,0.8730088784325424
41,326,-0.3590352638080217
41,327,-0.5247983599489483
41,328,-0.012845565650922092
41,329,0.7302192244746459
41,330,-0.19401936672721914
41,331,0.6724700091533446
41,332,-0.22794481763823077
41,333,0.719104032714152
41,334,0.7405522128373293
41,335,0.20585186804259417
41,336,-0.3880781372268832
41,337,-0.7937371207357675
41,338,1.1784044929278368
41,339,-2.0042551556689117
41,340,0.961267036244899
42,341,-0.8257080365291343
42,342,-0.6437530924986649
42,343,-0.6250481695162187
42,344,-0.040404583180397656
42,345,-0.034904040592080604
42,346,0.683777133450183
42,347,-0.18312421191253356
42,348,-0.3252472298196335
42,349,-0.2800271726231484
42,350,-0.17544672764532734
42,351,-0.05121505470871305
42,352,0.27086021849219666
42,353,0.35947783421029716
42,354,0.9768289584340718
42,355,0.1057129179016476
42,356,0.666348708220402
42,357,0.4389338499211259
42,358,-0.25323239604750114
42,359,0.9047307946587938
42,360,-0.8258992453426007
42,361,0.6778878430764762
42,362,1.077599942833327
42,363,0.2016172736134942
42,364,-0.6542035759867122
42,365,-0.6162243938108771
42,366,-0.46552208618380037
42,367,-0.6523801387160817
42,368,0.47539838984550437
42,369,0.25366017570320765
42,370,1.0714319058314261
42,371,-0.6351712467772563
43,372,-0.5790952025683163
43,373,-0.3025846612852347
43,374,-0.49116912711587224
43,375,0.9959969995115677
43,376,-0.21599028522142683
43,377,0.002278427642883822
43,378,-0.3458165953446824
43,379,-0.007573130235576796
43,380,-0.07363010258805103
43,381,0.4754780883409657
43,382,-0.23488555132003472
43,383,0.5927220517479252
43,384,0.5397362450149279
43,385,-0.19878266484741186
43,386,0.38636215368751464
43,387,-0.3178845043983047
43,388,-0.46870063403961315
43,389,-0.841094579547796
43,390,0.37705084654706356
43,391,0.0922895954400419
43,392,-0.8972314640814596
43,393,0.5575383543052764
43,394,-0.5894777430813739
43,395,-0.7079273247579296
43,396,-0.2544386697027963
43,397,-0.5093673143742363
43,398,0.43597142334756356
43,399,-0.5950733346362125
43,400,0.31038546599454464
43,401,0.35932559440279704
43,402,0.47946719093537116
44,403,-0.41573655266188153
44,404,-0.4201320331287284
44,405,0.15780589061367958
44,406,0.41208805130533277
44,407,-0.7171945788125987
44,408,0.5310359597156756
44,409,-0.08008239472182326
44,410,0.49771331066632146
44,411,0.02934486990317993
44,412,0.7077423618665919
44,413,0.18218785147034436
44,414,-0.9268870751038544
44,415,0.13775594333002522
44,416,0.44811936975910577
44,417,-0.02471236736626003
44,418,-0.500653156828886
44,419,-0.2067915797633186
44,420,0.328491984869304
44,421,-0.6361912215083767
44,422,0.7099458520463732
44,423,-0.23034016794949794
44,424,0.4372184902232178
44,425,-1.2093981734483459
44,426,0.15015684390154874
44,427,-1.051469203582453
44,428,-0.46127576201650405
44,429,-0.04947324655996048
44,430,0.2243508933747711
44,431,-0.46485213665107505
44,432,-2.430025440561195
44,433,0.7204044825655775
45,434,0.025873538831897178
45,435,0.2909115322349456
45,436,-0.5911953709780681
45,437,-0.587064202012115
45,438,0.00232296186213029
45,439,0.3560621149227151
45,440,0.17752110477565694
45,441,0.13829728931700558
45,442,0.4633270258053377
45,443,0.01974689967708086
45,444,-0.33961395838347674
45,445,0.6392603925482907
45,446,-0.5606416861149547
45,447,0.6361443564361959
45,448,0.8177173985489334
45,449,0.4030696339217651
45,450,0.6378044040122572
45,451,-0.4227396158417906
45,452,0.14041754103405266
45,453,0.4170650313713458
45,454,0.6926959701557596
45,455,0.7319588866135529
45,456,0.6889024903299023
45,457,0.16924461062440427
45,458,-0.8539691074323016
45,459,-0.3921950780900055
45,460,-0.6160795979345003
45,461,0.17521390462939546
45,462,0.4920064980256794
45,463,0.39988609356180205
45,464,-0.2269345266367928
46,465,1.2558173739234295
46,466,1.3115691058644658
46,467,-0.7295407721482059
46,468,0.31941736999190573
46,469,-0.08004417717056551
46,470,-0.1887812158565051
46,471,-1.841469937737697
46,472,-0.8806233924218706
46,473,-1.1662749297879969
46,474,-1.317463036066834
46,475,-1.2279832962391575
46,476,0.38089717202291196
46,477,0.26702919803468855
46,478,-2.1442504489269543
46,479,0.06938123363923579
46,480,-0.49781741912495336
