36,176,-0.5605266289134069
36,177,0.2204013202075034
36,178,0.017496933322290877
36,179,-0.44862984453557125
36,180,-1.1067786848850587
36,181,0.7520247457819005
36,182,-0.8741132194729746
36,183,0.26222244720485516
36,184,-0.6989343163984681
36,185,0.878086221060391
37,186,-1.3029027083377083
37,187,-1.0570591063021335
37,188,-0.9117932805311459
37,189,-0.6774984344649659
37,190,0.1162488949705006
37,191,-0.05363394897639526
37,192,-0.009960224817774962
37,193,0.7825512427915208
37,194,0.06752746254858716
37,195,0.8250965484679186
37,196,0.6468435060091638
37,197,0.06138189644050391
37,198,-0.24789542302574408
37,199,-0.2541019125837977
37,200,-0.5255594629691697
37,201,0.12432552716115658
37,202,-0.6023828128785221
37,203,0.573683500618761
37,204,0.24165305161469677
37,205,-0.1608369114968109
37,206,-0.38941516447147834
37,207,-0.1760525045779707
37,208,-0.16369718698815927
37,209,0.5173768784421008
37,210,-0.13274422743162206
37,211,0.5290590455861401
37,212,0.6966873093727332
37,213,-0.04803398871369812
37,214,1.2347259606059442
37,215,0.7563012615196726
37,216,-0.8810186634959876
38,217,-0.8222483521910051
38,218,-1.195355546956995
38,219,-1.0824340259515037
38,220,-1.02600238289719
38,221,-1.235364359842541
38,222,-0.5955327553936175
38,223,-0.17465042823114046
38,224,-0.7630658062416464
38,225,-0.5300404787581676
38,226,0.8490545798107969
38,227,-0.6043197878765387
38,228,0.4186587252049148
38,229,0.9979740481858154
38,230,-0.08877986649010992
38,231,-0.2928969540040016
38,232,-0.11713705767238206
38,233,0.006980021366521513
38,234,0.9113315183139669
38,235,-0.11762575553563481
38,236,0.9990190246469642
38,237,-0.15566674121125137
38,238,-0.2578958003862087
38,239,0.16175177952024275
38,240,-0.2267868763303839
38,241,1.1770530637065055
38,242,0.016558334785293696
38,243,0.38628142174111985
38,244,-0.3896807546808942
38,245,0.3421416035565789
38,246,-0.11985379092831296
38,247,-0.2604475582657233
39,248,0.13953199226340965
39,249,0.9390379566704002
39,250,0.5778954316293881
39,251,-0.5526353796092313
39,252,-0.035247025730399555
39,253,1.1108352953925171
39,254,-0.4319835298562691
39,255,0.003472441701225152
39,256,0.6441913871521189
39,257,0.006690780896018065
39,258,-0.8710038665377593
39,259,1.0278549356100002
39,260,-0.514225612219213
39,261,0.2912167808566741
39,262,0.9511805587859734
39,263,0.8721116243028852
39,264,0.7537625448380948
39,265,-0.1437583808568126
39,266,-0.12521116952989056
39,267,0.5666687049754214
39,268,0.33546047263431855
39,269,-0.16504012513813796
39,270,-0.012806767917772632
39,271,-0.3166376898169675
39,272,0.8998205548254316
39,273,-0.09388786226270932
39,274,0.10938520898379807
39,275,0.43316292623777264
39,276,-0.165449136488537
39,277,0.7381481318484305
39,278,-0.7095963979087765
40,279,-2.1780051628777306
40,280,-0.7985731983861235
40,281,-0.7536378908123649
40,282,-0.9739491795537941
40,283,-0.6016276957987926
40,284,-1.1719475199371288
40,285,-0.1276664360873607
40,286,0.19570312025487951
40,287,-0.6072678231031463
40,288,-0.24617127169151665
40,289,0.23789619432283202
40,290,-0.15512942973138466
40,291,0.6719418996682647
40,292,-0.21616395191552942
40,293,-0.6461204401820795
40,294,-0.3478612918315838
40,295,0.7821967102704716
40,296,1.1207366660334541
40,297,0.27410008435824645
40,298,0.6517091083620142
40,299,1.0358893303191647
40,300,0.7303646784099355
40,301,0.24933407389995496
40,302,0.31260711419115483
40,303,0.7188421659229508
40,304,-0.27431133531601093
40,305,0.34370461925848195
40,306,0.22883575737670936
40,307,-0.1266475481223187
40,308,1.9047425175408197
40,309,-0.48514644019433817
41,310,-1.499277575022939
41,311,-0.5761671203987105
41,312,0.04470910223425368
41,313,-0.37907963330971794
41,314,0.10940295669221345
41,315,0.1306839234161397
41,316,0.47508214856991804
41,317,-0.9295276972880858
41,318,0.2606110885189931
41,319,0.03778491228985618
41,320,-0.5918072016530235
41,321,0.7213833426105707
41,322,-0.21773966101581044
41,323,1.0542031606571998
41,324,0.9482215111626273
41,325,-0.8933880743708206
41,326,-0.9617734208238906
41,327,0.33172089161504803
41,328,-0.06384235330879737
41,329,0.01917688197637725
41,330,0.24610911083857345
41,331,0.34146062573554237
41,332,-0.9786363439100604
41,333,-0.4245421501332898
41,334,-0.08522229238699201
41,335,-1.0905447414945129
41,336,0.4235969087623409
41,337,-0.17598957655823994
41,338,0.5098543136904369
41,339,3.8275973417427633
41,340,0.6973879281276678
42,341,0.30753780291205846
42,342,0.07996764338058365
42,343,0.2130607330647515
42,344,-0.23968767851814235
42,345,1.022010952456653
42,346,-0.5154004486585857
42,347,-0.701769035148398
42,348,0.5458213497244171
42,349,0.9737039102717081
42,350,-0.5857141719174926
42,351,0.5360356913717156
42,352,-0.8539658776724834
42,353,0.8539504422948678
42,354,-0.46512164558791474
42,355,0.5632113306147118
42,356,1.0538416115587046
42,357,0.08814047661734976
42,358,0.49349991589547276
42,359,-0.4375357712286162
42,360,1.1291010364771081
42,361,-0.13028350354804966
42,362,0.24736930086515288
42,363,0.5026648824713728
42,364,0.31681698986658474
42,365,-0.6451060325919103
42,366,-0.384330329360624
42,367,1.1389814719062386
42,368,0.8653336285631147
42,369,-0.5760634730933476
42,370,0.9735904979637978
42,371,-0.709548160140917
43,372,-2.581691044628754
43,373,-0.6051988349510138
43,374,-1.1729725114754874
43,375,-0.7323539600849096
43,376,-0.11737395071298509
43,377,-0.5863357144530821
43,378,-1.3678889592993968
43,379,0.08340542388152179
43,380,0.14432835033824687
43,381,0.14948229123339532
43,382,-0.3121897993248248
43,383,-0.4814083202658281
43,384,0.2191785798197199
43,385,0.9756444201220199
43,386,-0.10533947350377788
43,387,-0.5446721385917114
43,388,0.2910952037933652
43,389,0.536782888829263
43,390,0.7293758795400135
43,391,-0.41182048889362194
43,392,-0.2428665503202702
43,393,-1.1043668265896707
43,394,1.0065820599341
43,395,-0.26752651302361685
43,396,1.4082292939488061
43,397,0.5506162765917466
43,398,-0.39567940538459095
43,399,0.049100033539071324
43,400,-0.074569356622914
43,401,3.959159833625422
43,402,-0.7065122705500859
44,403,-0.1487979072143816
44,404,-1.0420278208941463
44,405,-0.49941740107229393
44,406,-0.010691252882540988
44,407,0.6511182870447162
44,408,0.20874668421402928
44,409,-0.4689391721643265
44,410,0.06899535014722996
44,411,0.8018561021860797
44,412,-0.7828213307375547
44,413,0.3388757965778599
44,414,-0.7231938557162446
44,415,-0.17957081070772432
44,416,-0.5908793309354998
44,417,0.6895593715898657
44,418,0.3341056751837543
44,419,0.6730250972876421
44,420,0.7458173159652843
44,421,0.4745982472036186
44,422,0.16489333206423018
44,423,-0.09350403330431582
44,424,0.019686489428159225
44,425,0.16517497812603446
44,426,0.2754220467594691
44,427,0.05643324410809624
44,428,0.3618037223800176
44,429,0.28919469809459064
44,430,-0.16550493986626483
44,431,0.8111834404086318
44,432,-0.5237112461697742
44,433,0.2991011288390113
45,434,-1.323539833924848
45,435,-1.1387069293476995
45,436,-1.4557813885564825
45,437,-1.9505626721598206
45,438,-1.4292447599186486
45,439,0.0380183130192525
45,440,-0.6993903897081253
45,441,-0.6161358217699807
45,442,0.3936067644294283
45,443,-0.79751353279962
45,444,-1.1359990684473014
45,445,-0.7165359728282908
45,446,0.15774362989034596
45,447,0.7735749183558325
45,448,-0.0773539769257463
45,449,-0.08161458768580857
45,450,-0.2076348626225644
45,451,0.7026595469480591
45,452,0.9706801610088049
45,453,0.4080475049560709
45,454,0.47901155633015635
45,455,0.30573439843258
45,456,-0.34873193299448624
45,457,-0.2454815053636054
45,458,0.8360309516366494
45,459,1.250632816334832
45,460,0.062428222873849706
45,461,0.17743617942718695
45,462,1.424493846806715
45,463,0.09372752971329606
45,464,-0.1255437508847408
46,465,0.741689338493845
46,466,0.3400908498180579
46,467,0.9082339303182222
46,468,0.9009354668588987
46,469,-1.85340874501327
46,470,0.36373356560793896
46,471,0.5014997279291554
46,472,-2.1950134603799727
46,473,-0.8702156121773215
46,474,1.073306508204115
46,475,1.2187969926885132
46,476,-0.9885351748340158
46,477,1.1313008038859909
46,478,0.5720805385588915
46,479,-2.694675446195323
46,480,0.6415428572302952
