34,93,-0.9376605603789503
34,94,-0.042567197437633375
34,95,-0.645623055438545
34,96,0.6294762418057547
34,97,-0.8355186656141622
34,98,-0.6236917571781095
34,99,0.1570889532795691
34,100,-0.24051576420718304
34,101,-0.3791945178413024
34,102,-0.007858255146562153
34,103,-0.02875384203165484
34,104,-0.6825549582292991
34,105,0.466425213085796
34,106,0.8491954362904156
34,107,0.9453286447323902
34,108,0.9153273095221083
34,109,-0.9861791413629706
34,110,-0.38639966501312206
34,111,0.2861053235525305
34,112,0.989853041202057
34,113,0.7370725664422529
34,114,-0.4606481803387547
34,115,-0.09751376547196033
34,116,-0.19783567492756315
34,117,-0.030326398192802424
34,118,-0.17513890909306778
34,119,-0.43616782823707767
34,120,-0.5706710668422305
34,121,-0.1322712154624114
34,122,-0.671183599190565
34,123,0.6344867169652888
35,124,-0.6428031251921693
35,125,-0.5258686665436954
35,126,-0.7763478133605073
35,127,-0.572930738585024
35,128,-0.39089213088758434
35,129,0.5442736327405853
35,130,-0.6490824148307246
35,131,-0.6041783356915722
35,132,-0.8318357908233388
35,133,-0.6193216334277327
35,134,0.09037012450931733
35,135,0.2971617246217368
35,136,0.5300531662610154
35,137,0.8948665133092418
35,138,-0.6722155921093436
35,139,-0.5438719150757958
35,140,-0.8321302497086646
35,141,-0.6447911346191026
35,142,0.7664357633126097
35,143,0.4356647135200314
35,144,0.3815927299038452
35,145,0.7247254638715167
35,146,-0.7722927983846355
35,147,0.6854822092656614
35,148,-0.5940622878592987
35,149,0.582775640869078
35,150,0.7495103092721439
35,151,0.3261295793549964
35,152,0.7264094186526938
35,153,0.899714510283073
35,154,-0.8687313893161175
36,155,0.2790477088073162
36,156,0.7073805225915262
36,157,-0.5407674368945118
36,158,0.600269011309262
36,159,0.7439077351160459
36,160,-0.24568480325238634
36,161,0.6568942236690191
36,162,-0.9081046549101287
36,163,-0.8330682840597552
36,164,0.3698280948985406
36,165,-0.04837239142107268
36,166,-0.4286089578521461
36,167,0.7041545365636935
36,168,-0.790918135875244
36,169,0.33759061764725934
36,170,0.8949912114989218
36,171,0.32572790458353257
36,172,0.5123004516633857
36,173,-0.23275321191221998
36,174,0.4866473782199651
36,175,-0.12158892635537648
36,176,0.6142628964806532
36,177,-0.6778452857619555
36,178,0.7651555089354345
36,179,-0.032187363918580215
36,180,0.5744995284304975
36,181,-0.9035687065190537
36,182,-0.7639987842998278
36,183,-0.11060512685866919
36,184,0.9013707983930414
36,185,-0.6167647380209058
37,186,-0.046228057278490595
37,187,-0.08714025222681133
37,188,-0.5669941808796863
37,189,-0.42160252919605384
37,190,-1.0952657934745933
37,191,-0.5449963925352206
37,192,-0.28713445967320445
37,193,-0.7771411051614768
37,194,-1.2109887710989884
37,195,-0.1393876982323575
37,196,-0.586604896154718
37,197,0.3339024750253133
37,198,0.3812982675694003
37,199,-0.11138412867544152
37,200,-0.30340214653862535
37,201,-0.34651503960530244
37,202,0.36572318241967744
37,203,-0.49923610254574563
37,204,0.11067772117675691
37,205,-0.17710665740271725
37,206,1.01667158644257
37,207,-0.03665117036849993
37,208,-0.07500079029484508
37,209,-0.34655566008890043
37,210,0.33583794570193065
37,211,0.009745895408318356
37,212,-0.42667453780248926
37,213,1.1638700892750256
37,214,-0.06148488955023767
37,215,-0.40275457254384367
37,216,-0.945042805363107
38,217,0.8548624146048509
38,218,0.7517746222130609
38,219,0.9608881622209694
38,220,0.28903992633781495
38,221,1.0262330422023729
38,222,0.99518992451585
38,223,0.2773273362682524
38,224,-0.1838463974281376
38,225,0.9083207072868499
38,226,0.5041492043728845
38,227,0.31307499820239876
38,228,0.7132185158331961
38,229,-0.8228296752985254
38,230,0.015390545492338321
38,231,-0.6578612670924332
38,232,0.1762037690850454
38,233,-0.2820229832902572
38,234,0.2951899738741977
38,235,-0.13314101438618678
38,236,-0.2956396059695392
38,237,-0.08353882713870797
38,238,0.6709933779402477
38,239,-0.20971045765542498
38,240,0.30086704513587365
38,241,-0.20922008322357108
38,242,0.4029988475681301
38,243,-0.7395666417317796
38,244,-0.1763196006012483
38,245,-0.8673257093061908
38,246,-3.3161498527950055
38,247,0.5460020485153763
39,248,0.8186206120928375
39,249,-0.5046207616980425
39,250,1.1641438615728044
39,251,1.2452065505194867
39,252,-0.32380676257807317
39,253,-0.22614020782168057
39,254,-0.12184200429465017
39,255,0.23424757337136276
39,256,0.6602078709614015
39,257,0.9141832235053007
39,258,0.7282203596801317
39,259,-0.43828296360682467
39,260,-0.7318912594521213
39,261,-0.13320744326384312
39,262,-0.5107205193134169
39,263,-0.32197609121852955
39,264,0.14605126506275717
39,265,0.011897881105008029
39,266,0.7664891402067527
39,267,0.3884964367450008
39,268,0.4395101857428677
39,269,0.06846357783566782
39,270,0.5873262329766689
39,271,-0.5907615350030414
39,272,0.5519844577601161
39,273,-0.5494959336795673
39,274,-0.5648287722082248
39,275,-0.7614179666046592
39,276,-1.068969425764534
39,277,1.7353636547580922
39,278,0.24866070807370289
40,279,0.8792788081190349
40,280,0.11041537692360578
40,281,0.7245855976351581
40,282,0.8826305416595859
40,283,-0.7477667989464384
40,284,1.031940817000699
40,285,0.9263543772347113
40,286,-0.22397741609473729
40,287,0.8361366611409463
40,288,-0.6793201018994575
40,289,0.6541480582572475
40,290,0.9210377129595404
40,291,0.3841933262180131
40,292,-0.46516447834333985
40,293,0.5267276428683357
40,294,-0.36183704359442936
40,295,-0.7467508791401193
40,296,-0.7784504022650287
40,297,-0.4617710495554344
40,298,1.00894890118887
40,299,-0.007108728648474786
40,300,0.4343705277115236
40,301,0.9033515174687166
40,302,-0.47341712497458227
40,303,-0.4538253450846832
40,304,-0.7354293264418073
40,305,0.1409901914480698
40,306,0.8254531048967999
40,307,-0.21699253838177296
40,308,-0.6386272141870358
40,309,-0.7843216426669186
41,310,-0.43140052532413625
41,311,-0.12763214322053468
41,312,0.9416269841780829
41,313,0.15784849821885905
41,314,0.2863387497006432
41,315,0.011789557388819484
41,316,0.7203787038827609
41,317,-0.6215930809710392
41,318,-0.49678236956512417
41,319,1.0422531354337075
41,320,1.0042757680805643
41,321,0.46877235284981045
41,322,0.1750835553613082
41,323,0.47052865559021173
41,324,-0.17685025915378672
41,325,-0.638648278491791
41,326,0.2821012435366933
41,327,0.43009614306521726
41,328,0.7257386731642231
41,329,-0.45952670533867507
41,330,-0.8612102084913883
41,331,-0.551671999673653
41,332,-0.3321930052244851
41,333,-0.31947171479852643
41,334,0.6023110182706238
41,335,0.9927091859656778
41,336,-0.8182986328145075
41,337,0.6904246044393996
41,338,0.9141637711796813
41,339,0.3854878783376978
41,340,-0.009976625213523826
42,341,0.6995702261748631
42,342,0.6180141340798548
42,343,0.2911052363139785
42,344,0.9472854467136184
42,345,-0.035905737589767554
42,346,-0.7926650827755422
42,347,-0.22965389991650262
42,348,-0.6515972440524136
42,349,0.7266746338551677
42,350,6.02641260713444E-4
42,351,-0.9727730475448658
42,352,-0.00637217047976221
42,353,-0.7321065396310984
42,354,0.4799184433689983
42,355,0.20519032883931088
42,356,0.5022390959155817
42,357,0.10252293058060213
42,358,-0.34361267221288516
42,359,-0.737561528696697
42,360,0.9201102473927396
42,361,-0.36741009192173946
42,362,0.2044423940821488
42,363,1.0487473782080656
42,364,0.9826638322791036
42,365,-0.06927121694034141
42,366,-0.38451055785827204
42,367,0.4358245505751078
42,368,-0.12899650154171485
42,369,0.5424135546928252
42,370,0.47717335012999423
42,371,0.8985874413918189
43,372,0.232375111452475
43,373,-0.4674466866274606
43,374,-0.6735142942643455
43,375,0.44836578437122315
43,376,-0.8301078464215957
43,377,-0.4563979403235525
43,378,0.5303400466046274
43,379,-0.8124767956293911
43,380,0.5333291565834241
43,381,-0.366375703873016
43,382,0.3259556711895925
43,383,0.28176544504499634
43,384,0.6387055130012861
43,385,-0.4320759459936251
43,386,0.5474443667659421
43,387,-0.977062399421458
43,388,-0.40122199047879786
43,389,0.7724429874331438
43,390,-0.21744070565274812
43,391,0.9316873192597409
43,392,-0.4555728754996301
43,393,-0.4373573149860011
43,394,-0.35913642529206197
43,395,-0.23175956351976212
43,396,0.24432512242596177
43,397,-0.5011578943268654
43,398,-0.16740574253967658
43,399,-0.044484034369878335
43,400,-0.3036581886270144
43,401,-0.4755187731352137
43,402,-0.24631791206644982
44,403,-0.3164990362652249
44,404,0.042140729734385984
44,405,0.285814333549861
44,406,0.0033235161218877086
44,407,-0.5979906009653755
44,408,-0.9331635543046706
44,409,-0.7932611689937091
44,410,-0.20039043640357201
44,411,0.32038984778843876
44,412,0.4289399541714592
44,413,0.1364900562554186
44,414,-0.9227295717150757
44,415,-0.46358155795008515
44,416,-0.5455038145068659
44,417,-0.6981500011455051
44,418,0.6214813547099837
44,419,-0.9826599893522787
44,420,-0.7899423851774537
44,421,-0.24984300517236424
44,422,-0.5549155161600727
44,423,0.046802117619141055
44,424,0.20919506472099791
44,425,0.12787392948293966
44,426,-0.19855550743302655
44,427,-0.16235242484765777
44,428,-0.28147664402943534
44,429,0.8751287483855912
44,430,0.45283714054703295
44,431,1.896597616231161
44,432,-0.8463478142529294
44,433,-0.7917426759589785
45,434,0.8409481339689734
45,435,-0.1505557146382559
45,436,0.28022152964520286
45,437,0.7774777943700101
45,438,-0.6851357729675782
45,439,0.6856884784124506
45,440,0.660271373504484
45,441,0.6769206497665444
45,442,0.05038531503651961
45,443,0.7016943531159476
45,444,0.9975419776158179
45,445,0.35074236839180883
45,446,0.9890240262431521
45,447,-0.021680724651301733
45,448,0.005467377212939444
45,449,0.19766980330123013
45,450,-0.20755098247217396
45,451,0.39881114401150036
45,452,0.11823950748376479
45,453,-0.9392955903212294
45,454,0.955158199711466
45,455,0.21726888272068795
45,456,-0.7923248090192931
45,457,-0.24295704762842812
45,458,-0.5640619821133447
45,459,0.4366416546925675
45,460,-0.6133518213825656
45,461,0.6639053937890882
45,462,0.563043008921593
45,463,0.7182255873683713
45,464,-0.2937271680480211
46,465,0.5157528455132955
46,466,-0.017346514472238016
46,467,1.3927295558816668
46,468,-0.6454261279525016
46,469,0.4690990405036665
46,470,0.8921237616374319
46,471,-1.7792482411063701
46,472,-1.6085955010896031
46,473,1.4899093651658675
46,474,0.01843761912481781
46,475,-0.0846466921654518
46,476,0.5928899965939284
46,477,-0.9782894892620557
46,478,-1.9691314050879822
46,479,-0.2626385764573145
46,480,0.8858404274114065
