30,15,15,1
59,681,-0.8318011369866694
59,682,-0.9671225689743195
59,683,0.2995663797008275
59,684,0.5509961398526113
59,685,-0.7480793728523379
59,686,-0.926277789859194
59,687,-0.643487206121037
59,688,0.31967886835176684
60,689,0.10276682894506857
60,690,-0.3549140568043445
60,691,0.8476588035112284
60,692,0.13876286326700019
60,693,-0.7367982940799017
60,694,0.7745686093467963
60,695,0.5387681254942414
60,696,0.5869518045815186
60,697,0.8612485289165515
60,698,0.8117820589250127
60,699,-0.3473356069819662
60,700,0.21296609925449567
60,701,0.1659244416822014
60,702,0.47298961502270515
60,703,-0.5141548755941636
60,704,-0.1078155582972613
91,705,-0.4590905795729197
91,706,0.38987909637652424
91,707,0.3092890997276278
91,708,0.528982576198681
91,709,-0.8305023773527189
91,710,-0.6767735527395407
91,711,-0.6000141492379207
91,712,-0.18902920405905685
91,713,0.18905547472124365
91,714,0.7912004445368971
91,715,0.8050409790823146
91,716,0.8010009487591938
91,717,-0.5012421649054377
91,718,-0.36839814662004317
91,719,0.7023027346585156
91,720,-0.759378468603736
91,721,0.515720707629533
91,722,-0.7236554279187236
91,723,0.47819753156365935
91,724,-0.8108771976573382
91,725,0.08191001645631915
91,726,0.6263875668165871
91,727,0.5224712053292987
91,728,-0.1496555356890211
91,729,-0.7998078570472084
91,730,-0.8217892252094761
91,731,-0.12654852877039896
91,732,0.13454297486544864
91,733,0.16711320142783792
91,734,0.25539172728262066
91,735,0.5160507536188625
91,736,0.5581034754391079
91,737,-0.3205355193576807
91,738,-0.9962740268132272
91,739,0.9909115671443791
91,740,-0.5149898817922428
91,741,0.27234546019285816
91,742,-0.6623441182635057
91,743,0.3630619529828625
91,744,-0.05375393068984513
91,745,-0.20696945446886564
91,746,0.8846158474937157
91,747,-0.5008837965585514
91,748,-0.7726970799219546
91,749,-0.8957427290127564
91,750,0.6516618872719828
92,751,0.6655403645730031
92,752,-0.13336852122109832
92,753,0.21390295558560152
92,754,-0.9712244118449213
92,755,-0.6691030732713829
92,756,-0.0542957713598993
92,757,-0.8105080432650837
92,758,0.21889140672099316
92,759,-0.33203674007428796
92,760,0.2631340960979077
92,761,0.5170059093323512
92,762,0.5538568232477603
92,763,0.14448154867919233
92,764,-0.009979055109324864
92,765,0.5945283010332384
92,766,0.2860264184079931
92,767,-0.3545253836832789
92,768,-0.8055749975798105
92,769,0.5322142840077572
92,770,0.440546172563751
92,771,-0.3073282092822904
92,772,0.40935947180588794
92,773,-0.4837977770293005
92,774,-0.4970267237723835
92,775,0.0692455975943844
92,776,0.5696853197105256
92,777,0.510188942172062
92,778,-0.2450189879413034
92,779,0.6909601574845221
92,780,-0.039870934788606364
92,781,-0.6802544411414745
92,782,-0.49741050042307183
92,783,0.35481108440984566
92,784,0.851584931038535
92,785,0.7712926903325378
92,786,-0.3030971129433748
92,787,0.8970874177895394
92,788,-0.31570374543357704
92,789,-1.002301169674104
92,790,0.5939573152032391
92,791,0.6262529890015325
92,792,0.22130106208598127
92,793,-0.31654203234239053
92,794,0.09179299324749478
92,795,-0.48073356364244635
92,796,-0.7766108548966093
93,797,-0.13130331433288647
93,798,-0.7411424188885972
93,799,-0.02735093835271489
93,800,0.09264598793697122
93,801,-0.9173243551043484
93,802,-0.5849161196872099
93,803,-0.839511166570393
93,804,0.3759883865915573
93,805,0.34239947978974067
93,806,-0.9085428010157358
93,807,-0.42880350302749615
93,808,-0.17950284061950636
93,809,-0.6533509891559106
93,810,0.046516949790527375
93,811,-0.6287232841310106
93,812,-0.48040541247576146
93,813,0.9367030001302282
93,814,-0.8387386123489196
93,815,-0.39954963225843965
93,816,-0.3685104822102552
93,817,0.4932630949276736
93,818,-0.7357032592426677
93,819,0.7787499533926108
93,820,-0.08856699444453767
93,821,0.003054549642045263
93,822,0.049652124683139266
93,823,-0.003588195289986606
93,824,-0.8850256945635085
93,825,-0.1520347625312928
93,826,0.15482882176914434
93,827,0.08786550432142323
93,828,-0.470388362910907
93,829,-0.6883627348846716
93,830,0.6225210610039352
93,831,0.7444412637863999
93,832,-0.4104868757599428
93,833,0.06875962592215595
93,834,0.17278393847509135
93,835,-0.04676934963575238
93,836,-0.955409688272392
93,837,-0.5939522931989805
93,838,0.9531485046310317
93,839,-0.7805119363921905
93,840,0.8313994638747293
93,841,-0.9174164228974527
93,842,0.3929175229294011
94,843,-0.505307289209095
94,844,0.4990960420652322
94,845,0.2587204030130958
94,846,-0.49167009598277733
94,847,-0.8125381720475561
94,848,-0.8956254050337592
94,849,0.5034957444879784
94,850,0.5138601665357024
94,851,0.31563587256930276
94,852,0.38127374795189944
94,853,0.8418367310344562
94,854,0.7396816539445645
94,855,-0.17395735942076815
94,856,0.5349378276161644
94,857,-0.36182720515503086
94,858,-0.5194481049211818
94,859,0.2852986315195222
94,860,0.2937449975230625
94,861,-0.5316108465568316
94,862,0.12858281411487701
94,863,0.043471109675781335
94,864,-0.9494146433685683
94,865,-0.3252450036428121
94,866,-0.5815383349558448
94,867,-0.3819189766255084
94,868,0.3190819586023401
94,869,-0.21607243856325897
94,870,0.42829885875696233
94,871,0.3404001857726124
94,872,0.41053326654509426
94,873,0.9913524805537539
94,874,0.43673968468453456
94,875,0.31715381846960633
94,876,-0.7606399230812486
94,877,-0.32912322832715507
94,878,0.5521497494545595
94,879,-0.13439833620966002
94,880,0.7483534967013202
94,881,0.9849531662275893
94,882,0.29308631486562536
94,883,0.1657510869794895
94,884,-0.8906383212187009
94,885,-0.06611926496254505
94,886,-0.031274412658099306
94,887,-0.21698232430624056
94,888,-0.7292900896278653
95,889,0.1745261642431892
95,890,0.2200074073203938
95,891,-0.38178692365852035
95,892,0.5832773291903312
95,893,0.472505770521271
95,894,-0.7681096694536194
95,895,-0.04505423553227832
95,896,-0.3010750427502605
95,897,-0.5535838691651699
95,898,-0.6266136775796642
95,899,0.19996368366009168
95,900,0.2396807940365601
95,901,0.5145550756835192
95,902,0.5250302065530622
95,903,-0.6279840273817997
95,904,0.14568471896303853
95,905,-0.15072718033405694
95,906,-0.23493898134912083
95,907,0.7178049230321953
95,908,-0.5465204145691146
95,909,-0.2915039712982792
95,910,-0.5420337739019796
95,911,-0.7549822392803983
95,912,-0.5985535788152081
95,913,0.9373521588712063
95,914,0.6442065565551388
95,915,-0.31574145799498143
95,916,0.2748007890912265
95,917,0.8734208847927462
95,918,-0.6795344303547501
95,919,-0.9030907375540638
95,920,0.5259962160076253
95,921,0.47369571009759615
95,922,-0.24518745631748906
95,923,-0.5524290530365483
95,924,-0.6065712163578475
95,925,1.0119613475534095
95,926,0.4704750419736611
95,927,-0.23413958414323255
95,928,0.026437551115860613
95,929,0.7945441572065383
95,930,-0.47191683843295423
95,931,0.23696151947827812
95,932,-0.515475510554137
95,933,0.6594331588609122
95,934,-0.3493626525293063
96,935,0.22925160246217666
96,936,-0.33912642301070123
96,937,-0.2622661781300712
96,938,0.21523034350013218
96,939,0.602354768155939
96,940,-0.4743042281938802
96,941,0.9671028327234207
96,942,0.6399603093389111
96,943,-0.3026052970536799
96,944,-0.8980076966751381
96,945,-0.7326502124616843
96,946,0.9149838766274431
96,947,-0.4586359394585208
96,948,-0.8730298884112212
96,949,-0.8976105530102814
96,950,-0.8529719886313657
96,951,-0.35372380314885815
96,952,-0.6035281058867459
96,953,-0.9583061996672176
96,954,0.03973925337166357
96,955,-0.13498485180843223
96,956,0.43099470986939725
96,957,-0.3279196209264765
96,958,-0.31404399156814006
96,959,-0.13049980318119828
96,960,-0.3636703032904473
96,961,-0.2729401874852829
96,962,0.6699574073029232
96,963,-0.93997738157386
96,964,0.18713241166984187
96,965,-0.5329921000359024
96,966,-0.05113823351256561
96,967,-0.2529092068543526
96,968,-1.0024909657975074
96,969,-0.052574412204122054
96,970,-0.10144375967177609
96,971,0.5834540528544335
96,972,-0.7787746617062918
96,973,-0.6448507937509902
96,974,0.2638378047732576
96,975,0.663309772507236
96,976,-0.579715786892598
96,977,0.03226680133885054
96,978,0.3861000111421533
96,979,0.49301437680950183
96,980,-0.5244099074989721
97,981,0.7217698222737592
97,982,0.7332147574945989
97,983,-0.4136895450275756
97,984,0.005300177292337643
97,985,0.7308111139532601
97,986,-0.45022568618789915
97,987,0.9694689254456175
97,988,-0.10253649487556249
97,989,-0.7399404983021983
97,990,0.9764322470088356
97,991,0.8864982921622142
97,992,0.1267316439463004
97,993,-0.7617700316853616
97,994,0.18729565699378126
97,995,0.5887495611416045
97,996,-0.04943407030343112
97,997,0.5572740410758352
97,998,0.18969583950787616
97,999,0.9383367965472053
97,1000,-0.8333828400208053
97,1001,-0.023779421098257033
97,1002,0.06513988158387465
97,1003,-0.04458652290348109
97,1004,-0.7292018789349601
97,1005,0.40409066028747187
97,1006,0.8914998159927057
97,1007,-0.7172443095859212
97,1008,-0.11624235643052064
97,1009,0.08993465683967584
97,1010,0.9899532740508024
97,1011,0.5858194423496361
97,1012,0.8615926356380783
97,1013,-0.6138382308667546
97,1014,-0.6634752125142219
97,1015,0.5148230286950058
97,1016,-0.6966711997712258
97,1017,-0.9118881795867154
97,1018,0.8897260848588479
97,1019,-0.29462937245088
97,1020,-0.29867441763243807
97,1021,0.6471088611454456
97,1022,-0.7404807654474295
97,1023,-0.2964738537298636
97,1024,-0.7295604641298699
97,1025,0.12475680344014524
97,1026,0.36922891172831496
98,1027,-0.1749022036580063
98,1028,-0.8867137649726818
98,1029,0.026848374921931765
98,1030,0.5918339143789949
98,1031,-0.7439563331241381
98,1032,0.6409974316390964
98,1033,-0.08046998452296762
98,1034,0.43491580152407405
98,1035,-0.5838451364882791
98,1036,-0.44073385890117905
98,1037,-0.288423851274942
