33,89,-0.4986742550733394
33,90,0.28612555409474183
33,91,-0.8687477804849034
33,92,0.6186523362701597
34,93,0.11486601649401505
34,94,-0.42158381038670717
34,95,-0.1402837374121182
34,96,0.9786851299454439
34,97,0.5509212694857867
34,98,-0.41314328342242235
34,99,-0.31930514627808687
34,100,-0.06652974548034252
34,101,0.2657035170494368
34,102,-0.2510274669733428
34,103,0.1539177677403122
34,104,-0.7510555609863031
34,105,0.7008677811483088
34,106,0.05370863353223732
34,107,-0.43393759952689465
34,108,0.22943755083336456
34,109,0.3913098886667448
34,110,-0.8475416032630835
34,111,0.34211035962370717
34,112,0.2955035474040243
34,113,0.8326384602856556
34,114,0.05284345459447267
34,115,0.25638929344975186
34,116,-0.8134904887141281
34,117,-0.15124075789315777
34,118,0.6399738020789196
34,119,-0.36156380422298495
34,120,-0.13757145370949886
34,121,-0.3024046104101955
34,122,-0.8659519822381682
34,123,-0.2545558276498183
35,124,-0.08954467331902144
35,125,-0.18123374000422837
35,126,0.5360210797414755
35,127,0.4993914298960256
35,128,-0.7180831157622809
35,129,-0.5195646714348469
35,130,0.6650182714375951
35,131,0.43451961373519826
35,132,-0.201672898583846
35,133,-0.46485198204999995
35,134,-0.17133344742684573
35,135,0.19706520760904112
35,136,0.5383761845972623
35,137,-0.7112511509121429
35,138,0.8597004335437818
35,139,-0.931123863710599
35,140,-0.6391030252989024
35,141,0.6819053898107735
35,142,0.8635865231740646
35,143,-0.9526772196154373
35,144,-0.7012280542263785
35,145,-0.7878898554720262
35,146,-0.8025537931737815
35,147,-0.7714016558530209
35,148,-0.46104052295129716
35,149,0.10809304296910567
35,150,0.3206785710506512
35,151,-0.8156243390655125
35,152,0.49507491110228496
35,153,-0.500259660969678
35,154,-0.3132303289548264
36,155,-0.030877316941595543
36,156,-0.38996913878772865
36,157,-0.9578306688568885
36,158,-0.1636013167089787
36,159,0.11623428054950945
36,160,-0.9740008173546987
36,161,0.9356293637348839
36,162,0.49406943136790404
36,163,0.12704839526438697
36,164,0.20773205916643553
36,165,0.23901398091903284
36,166,-0.8558553193018592
36,167,0.3188158440657856
36,168,-0.027585410603558742
36,169,0.17185785224546152
36,170,0.859227935334184
36,171,0.5705400383209447
36,172,-0.4776250735985641
36,173,0.6918722516797421
36,174,-0.3335927010049314
36,175,-0.9444276178373845
36,176,0.435114735556349
36,177,0.40251287658436535
36,178,0.2591177210017653
36,179,-0.6361289160779694
36,180,0.7832837080041192
36,181,0.6678711756752753
36,182,-0.7673990441068907
36,183,0.4933862700632327
36,184,0.6357035268228842
36,185,-0.7390146549240957
37,186,-1.05313483099444
37,187,0.12183788546546515
37,188,0.252826226386735
37,189,0.8859643535538092
37,190,0.5748703225038354
37,191,-0.7043630598511794
37,192,0.4419736808751782
37,193,-0.7572571911450012
37,194,-0.25525988694162327
37,195,0.35565895406729003
37,196,0.8382832460966594
37,197,0.006036728486306873
37,198,0.5692225115063876
37,199,0.4768632395921014
37,200,0.921577708887738
37,201,0.7029569222235063
37,202,-0.20601144471650945
37,203,0.7430838744523421
37,204,-0.4964328639195221
37,205,-0.26537807267649455
37,206,-0.0851023305715633
37,207,-0.8652318424670697
37,208,-0.7663486585162747
37,209,0.5258348917312947
37,210,0.12237365431012998
37,211,-0.8825677761210807
37,212,-0.8995502444280117
37,213,-0.4574207573870455
37,214,0.09155776491683372
37,215,-0.06452715079503424
37,216,-0.2601000572234997
38,217,-0.6231049926894792
38,218,-0.5084654943415771
38,219,0.4792844787448563
38,220,0.0988870843889594
38,221,0.010023076323709239
38,222,-0.5285021891425156
38,223,0.0749307690555459
38,224,-0.697281551057372
38,225,-0.2899022471691152
38,226,0.8943329523417252
38,227,-0.8350993625882925
38,228,0.7270832933135903
38,229,0.7793285761074874
38,230,-0.053830298144473765
38,231,0.7091161114673036
38,232,0.26805972690877133
38,233,-0.241004929196992
38,234,-0.7379311398417586
38,235,0.8341446923988104
38,236,1.0104509279914853
38,237,0.25279930742998835
38,238,0.29249970119193264
38,239,-0.5827910290048083
38,240,0.9420137731031974
38,241,0.14426332677350084
38,242,-0.3214278775146244
38,243,0.6895162921282607
38,244,0.9376295379580927
38,245,0.37366373321753577
38,246,-0.25731797179365923
38,247,-0.6034133844229022
39,248,-0.03837895975563181
39,249,0.5279292395116166
39,250,0.09693159167692032
39,251,-0.05922100597585344
39,252,0.153174141010926
39,253,-0.6886946968947437
39,254,-0.2810798793136397
39,255,1.0115796388314855
39,256,-0.5584043333636054
39,257,0.5746610303934484
39,258,0.8124504834705923
39,259,0.5206975317546415
39,260,-0.37161029191351436
39,261,-0.3807713720400702
39,262,-0.8238533830979149
39,263,-0.6718425065081759
39,264,-0.4124936544233055
39,265,-0.004250658620572213
39,266,0.6009716987621634
39,267,-0.2020198666813898
39,268,0.4535303391203412
39,269,-0.9401032949640693
39,270,-0.22071957575026535
39,271,0.08339507697534362
39,272,0.5802907343291267
39,273,-0.2762283764320434
39,274,-0.22463655179577546
39,275,0.261164585802323
39,276,0.9773554485660312
39,277,0.5967242715859581
39,278,0.6540334433960249
40,279,0.535785246178142
40,280,-0.7175059279769485
40,281,-0.2453926603660916
40,282,-0.048719512184575896
40,283,1.0111274778750332
40,284,-0.03126793379562776
40,285,0.6918091698950107
40,286,-0.3231632083115524
40,287,-0.10008838688810164
40,288,0.9619869603576899
40,289,0.7112630215754917
40,290,0.4047720839371154
40,291,0.07513535109728058
40,292,-0.36339305027796576
40,293,-0.785718250245055
40,294,0.8420586697786562
40,295,0.3725339698079883
40,296,-0.24044538873128052
40,297,0.627048144563814
40,298,-0.08339594696552793
40,299,-0.28616637705451264
40,300,0.9704021063499432
40,301,-0.3700127237175123
40,302,-0.20342343429791196
40,303,-0.7878409039910047
40,304,-0.11362562706555442
40,305,-0.2307466286551405
40,306,-0.05093724781688727
40,307,-0.14317670222471546
40,308,-1.1991580726961555
40,309,0.7788963315467357
41,310,-0.8016911508555986
41,311,0.2501590577306995
41,312,0.17755934549741365
41,313,-0.4494916213095521
41,314,0.44811279858684117
41,315,-0.17366804630240132
41,316,-0.003376395486142854
41,317,0.015586951622065292
41,318,0.1775336865877724
41,319,-0.5873396714354405
41,320,0.6623922351454713
41,321,-0.27080616439118416
41,322,0.8853651378626346
41,323,-0.44963768026772055
41,324,-0.5302208696662866
41,325,0.31698697511062923
41,326,0.13855039670645766
41,327,-0.3444147284510509
41,328,-0.9027758359225223
41,329,0.037083968626625954
41,330,0.7721865124636089
41,331,0.9590035235668726
41,332,0.7595717647832431
41,333,-0.04567206103322339
41,334,0.2572757301489863
41,335,-0.06936797973558446
41,336,0.533544706679312
41,337,0.34982237140149647
41,338,0.6825190491511589
41,339,0.5118026845762024
41,340,0.009050891638976655
42,341,-0.13076915729564398
42,342,-0.2672347089929519
42,343,-0.12330692583715935
42,344,-0.6308391912418259
42,345,-0.4144022530910563
42,346,0.752698853385926
42,347,-0.6346021710542692
42,348,0.4602155930500867
42,349,-0.7341554722419786
42,350,0.4062524528023839
42,351,-0.743003342408813
42,352,0.19158606916564278
42,353,0.6950978431109468
42,354,0.7607919285610103
42,355,0.5621805712254913
42,356,0.40643855864433215
42,357,0.31880056802677675
42,358,0.015638308499344174
42,359,-0.3696286687645259
42,360,0.7221255049270876
42,361,0.07440017952071956
42,362,0.2135455727385744
42,363,-0.5961567311984195
42,364,0.7085396107944425
42,365,0.9114783044179446
42,366,-0.4196638890041107
42,367,-0.5536917527965045
42,368,-0.6909071332246349
42,369,0.5117386165285956
42,370,-0.9147943215277948
42,371,-0.9608640917875846
43,372,0.5443079505021319
43,373,-0.0448444448602376
43,374,0.25809444364906936
43,375,0.38946430213263633
43,376,0.0382137585311243
43,377,-0.626767349454002
43,378,0.024169801260728402
43,379,-0.9040716597717091
43,380,-0.7839389015270647
43,381,-0.7988712700903153
43,382,0.8597875981883051
43,383,-0.7978617725961138
43,384,0.2219029710681611
43,385,1.1161779196887922
43,386,-0.6985272752326203
43,387,-0.09636672684707226
43,388,0.5457988138102021
43,389,-0.8401464037052027
43,390,-0.33750829048031944
43,391,0.513302917548228
43,392,0.9499779435491926
43,393,-0.11047998780841618
43,394,0.2568224823728801
43,395,0.6215958202895191
43,396,-0.129668242084878
43,397,0.7562034833498743
43,398,-0.03411503354777303
43,399,-0.46899956070395943
43,400,1.0018911024028176
43,401,-0.11050584710392575
43,402,-0.3523134024728878
44,403,-1.0415302027652165
44,404,-0.8877377691915053
44,405,-0.4713406631846146
44,406,-0.02977887059133878
44,407,-0.7617320198910448
44,408,0.2297173182167022
44,409,-0.09244556907986724
44,410,0.640291426739829
44,411,0.12616620120279395
44,412,0.010288052685754593
44,413,0.627703023255891
44,414,0.47510755801390664
44,415,0.05786081587356749
44,416,0.23052398884981248
44,417,-0.6872450690878098
44,418,-0.9957003657014097
44,419,0.7195380469018188
44,420,0.4111223775133798
44,421,-0.3103633677346484
44,422,-0.15682354172818047
44,423,0.4076108841951706
44,424,-0.10087004830510188
44,425,-0.07039147071857846
44,426,0.3866625525641311
44,427,0.29296388094388803
44,428,0.22682155071310425
44,429,0.49463914607926845
44,430,0.20550779816008963
44,431,-1.132029326979502
44,432,-1.2769070292402784
44,433,-0.6137447268497462
45,434,-0.4374415348600495
45,435,0.8813329761430969
45,436,-0.04827719690943353
45,437,-0.006802751660247552
45,438,-0.4571855754411338
45,439,-0.5995306915914353
45,440,-0.4816036665033389
45,441,0.39985691511872745
45,442,0.6206297426256576
45,443,-0.7181920787210828
45,444,0.9426329352939394
45,445,-0.12733943762850133
45,446,-1.036155630058549
45,447,-0.5166861685599575
45,448,0.4584580054341795
45,449,-0.7210909535227914
45,450,0.07456498819787005
45,451,-0.3943067774786743
45,452,0.41367868711866806
45,453,-0.6245518298557977
45,454,-0.7429416158162814
45,455,0.027908570293725007
45,456,0.21356973553762676
45,457,0.587814252879843
45,458,-0.1950155985701254
45,459,0.5224669633027142
45,460,0.48352540176085385
45,461,-0.49102411436489785
45,462,-0.4527355591428301
45,463,-0.9043099888168814
45,464,-0.2475842096380494
46,465,-0.34625826960052336
46,466,-1.5476543331517312
46,467,-1.316088363074875
46,468,-0.5634524166819668
46,469,-0.8497412815229073
46,470,0.7889694177064608
46,471,-0.20305937815733513
46,472,0.748678184600934
46,473,0.7321528301273569
46,474,-1.293237650959378
46,475,0.68822487625267
46,476,-0.4487661742863418
46,477,0.5778003654920191
46,478,-1.0509326689352843
46,479,-1.9349016727876105
46,480,-0.68295143871214
